CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 3293.167969 1654354690.2131
MEM 3293.167969 1654354690.3240
MEM 3293.167969 1654354690.4341
MEM 3293.167969 1654354690.5451
MEM 3293.167969 1654354690.6562
MEM 3293.167969 1654354690.7672
MEM 3293.167969 1654354690.8779
MEM 3293.179688 1654354690.9896
MEM 3293.191406 1654354691.1006
MEM 3293.191406 1654354691.2090
MEM 3293.222656 1654354691.3193
MEM 3293.292969 1654354691.4310
MEM 3293.355469 1654354691.5420
MEM 3293.378906 1654354691.6518
MEM 3293.378906 1654354691.7635
MEM 3293.480469 1654354691.8753
MEM 3293.582031 1654354691.9852
MEM 3293.617188 1654354692.0960
MEM 3293.691406 1654354692.2062
MEM 3293.691406 1654354692.3179
MEM 3293.691406 1654354692.4290
MEM 3293.691406 1654354692.5407
MEM 3293.691406 1654354692.6525
MEM 3293.691406 1654354692.7642
MEM 3293.722656 1654354692.8760
MEM 3293.785156 1654354692.9867
MEM 3293.785156 1654354693.0984
MEM 3293.785156 1654354693.2092
MEM 3293.785156 1654354693.3221
MEM 3293.785156 1654354693.4319
MEM 3293.785156 1654354693.5426
MEM 3293.785156 1654354693.6543
MEM 3293.785156 1654354693.7650
MEM 3293.785156 1654354693.8770
MEM 3294.058594 1654354693.9870
MEM 3294.062500 1654354694.0984
MEM 3294.070312 1654354694.2103
MEM 3294.332031 1654354694.3210
MEM 3294.394531 1654354694.4320
MEM 3294.394531 1654354694.5418
MEM 3294.394531 1654354694.6520
MEM 3294.394531 1654354694.7629
MEM 3294.425781 1654354694.8728
MEM 3294.550781 1654354694.9839
MEM 3294.550781 1654354695.0936
MEM 3294.550781 1654354695.2038
MEM 3294.550781 1654354695.3143
MEM 3294.550781 1654354695.4249
MEM 3294.550781 1654354695.5367
MEM 3294.550781 1654354695.6484
MEM 3294.550781 1654354695.7591
MEM 3294.550781 1654354695.8698
MEM 3294.656250 1654354695.9805
MEM 3294.761719 1654354696.0922
MEM 3294.761719 1654354696.2040
MEM 3294.941406 1654354696.3149
MEM 3294.957031 1654354696.4237
MEM 3294.957031 1654354696.5354
MEM 3294.968750 1654354696.6462
MEM 3294.968750 1654354696.7570
MEM 3294.972656 1654354696.8681
MEM 3294.972656 1654354696.9781
MEM 3295.035156 1654354697.0893
MEM 3295.035156 1654354697.2003
MEM 3295.035156 1654354697.3100
MEM 3295.035156 1654354697.4211
MEM 3295.035156 1654354697.5318
MEM 3295.035156 1654354697.6435
MEM 3295.035156 1654354697.7543
MEM 3295.035156 1654354697.8656
MEM 3295.035156 1654354697.9752
MEM 3295.054688 1654354698.0853
MEM 3295.117188 1654354698.1964
MEM 3295.117188 1654354698.3071
MEM 3295.148438 1654354698.4188
MEM 3295.398438 1654354698.5305
MEM 3295.398438 1654354698.6412
MEM 3295.398438 1654354698.7530
MEM 3295.398438 1654354698.8647
MEM 3295.398438 1654354698.9764
MEM 3295.398438 1654354699.0881
MEM 3295.398438 1654354699.1998
MEM 3295.398438 1654354699.3115
MEM 3295.398438 1654354699.4232
MEM 3295.398438 1654354699.5351
MEM 3295.398438 1654354699.6463
MEM 3295.398438 1654354699.7571
MEM 3295.398438 1654354699.8689
MEM 3295.527344 1654354699.9800
MEM 3295.714844 1654354700.0918
MEM 3295.714844 1654354700.2023
MEM 3295.714844 1654354700.3140
MEM 3295.714844 1654354700.4250
MEM 3295.714844 1654354700.5351
MEM 3295.714844 1654354700.6470
MEM 3295.714844 1654354700.7581
MEM 3295.718750 1654354700.8693
MEM 3295.718750 1654354700.9810
MEM 3295.718750 1654354701.0921
MEM 3295.738281 1654354701.2022
MEM 3295.773438 1654354701.3121
MEM 3295.785156 1654354701.4233
MEM 3295.785156 1654354701.5343
MEM 3295.792969 1654354701.6460
MEM 3295.792969 1654354701.7563
MEM 3295.792969 1654354701.8662
MEM 3295.792969 1654354701.9783
MEM 3295.792969 1654354702.0891
MEM 3295.792969 1654354702.2010
MEM 3295.792969 1654354702.3122
MEM 3295.792969 1654354702.4238
MEM 3295.894531 1654354702.5355
MEM 3295.910156 1654354702.6473
MEM 3295.914062 1654354702.7590
MEM 3295.921875 1654354702.8708
MEM 3295.921875 1654354702.9814
MEM 3295.921875 1654354703.0931
MEM 3295.921875 1654354703.2050
MEM 3295.921875 1654354703.3170
MEM 3295.921875 1654354703.4290
MEM 3295.921875 1654354703.5410
MEM 3295.921875 1654354703.6514
MEM 3296.046875 1654354703.7621
MEM 3296.046875 1654354703.8736
MEM 3296.054688 1654354703.9843
MEM 3296.125000 1654354704.0940
MEM 3296.125000 1654354704.2046
MEM 3296.128906 1654354704.3163
MEM 3296.128906 1654354704.4259
MEM 3296.128906 1654354704.5360
MEM 3296.128906 1654354704.6480
MEM 3296.128906 1654354704.7590
MEM 3296.128906 1654354704.8699
MEM 3296.128906 1654354704.9816
MEM 3296.128906 1654354705.0934
MEM 3296.128906 1654354705.2034
MEM 3296.140625 1654354705.3151
MEM 3296.140625 1654354705.4250
MEM 3296.144531 1654354705.5363
MEM 3296.144531 1654354705.6482
MEM 3296.144531 1654354705.7550
MEM 3296.144531 1654354705.8646
MEM 3296.144531 1654354705.9758
MEM 3296.277344 1654354706.0865
MEM 3296.308594 1654354706.1972
MEM 3296.691406 1654354706.3072
MEM 3296.691406 1654354706.4188
MEM 3296.691406 1654354706.5300
MEM 3296.753906 1654354706.6404
MEM 3296.753906 1654354706.7501
MEM 3296.753906 1654354706.8614
MEM 3296.753906 1654354706.9721
MEM 3296.753906 1654354707.0838
MEM 3296.753906 1654354707.1944
MEM 3296.753906 1654354707.3060
MEM 3296.753906 1654354707.4170
MEM 3296.878906 1654354707.5270
MEM 3296.878906 1654354707.6377
MEM 3296.878906 1654354707.7494
MEM 3296.878906 1654354707.8602
MEM 3296.878906 1654354707.9710
MEM 3296.941406 1654354708.0827
MEM 3296.941406 1654354708.1935
MEM 3296.941406 1654354708.3042
MEM 3296.941406 1654354708.4155
MEM 3296.941406 1654354708.5273
MEM 3296.941406 1654354708.6389
MEM 3296.941406 1654354708.7506
MEM 3296.941406 1654354708.8623
MEM 3296.941406 1654354708.9730
MEM 3296.941406 1654354709.0849
MEM 3297.445312 1654354709.1969
MEM 3297.445312 1654354709.3090
MEM 3297.445312 1654354709.4210
MEM 3297.476562 1654354709.5314
MEM 3297.476562 1654354709.6432
MEM 3297.476562 1654354709.7550
MEM 3297.476562 1654354709.8648
MEM 3297.476562 1654354709.9756
MEM 3297.476562 1654354710.0853
MEM 3297.476562 1654354710.1960
MEM 3297.476562 1654354710.3070
MEM 3297.496094 1654354710.4188
MEM 3297.496094 1654354710.5306
MEM 3297.496094 1654354710.6403
MEM 3297.511719 1654354710.7520
MEM 3297.671875 1654354710.8638
MEM 3297.675781 1654354710.9742
MEM 3297.675781 1654354711.0850
MEM 3297.675781 1654354711.1938
MEM 3297.675781 1654354711.3046
MEM 3297.699219 1654354711.4158
MEM 3297.699219 1654354711.5265
MEM 3297.707031 1654354711.6371
MEM 3297.707031 1654354711.7478
MEM 3297.710938 1654354711.8595
MEM 3297.710938 1654354711.9712
MEM 3297.710938 1654354712.0828
MEM 3297.777344 1654354712.1926
MEM 3297.777344 1654354712.3033
MEM 3297.777344 1654354712.4150
MEM 3297.800781 1654354712.5257
MEM 3297.808594 1654354712.6374
MEM 3297.808594 1654354712.7491
MEM 3297.871094 1654354712.8610
MEM 3297.871094 1654354712.9700
MEM 3297.933594 1654354713.0811
MEM 3297.933594 1654354713.1921
MEM 3297.933594 1654354713.3012
MEM 3297.933594 1654354713.4128
MEM 3297.933594 1654354713.5221
MEM 3297.933594 1654354713.6323
MEM 3297.933594 1654354713.7440
MEM 3297.933594 1654354713.8549
MEM 3297.933594 1654354713.9662
MEM 3298.093750 1654354714.0773
MEM 3298.125000 1654354714.1879
MEM 3298.128906 1654354714.2987
MEM 3298.128906 1654354714.4082
MEM 3298.128906 1654354714.5181
MEM 3298.128906 1654354714.6290
MEM 3298.128906 1654354714.7390
MEM 3298.128906 1654354714.8499
MEM 3298.128906 1654354714.9613
MEM 3298.128906 1654354715.0722
MEM 3298.128906 1654354715.1832
MEM 3298.128906 1654354715.2921
MEM 3298.128906 1654354715.4030
MEM 3298.128906 1654354715.5151
MEM 3298.128906 1654354715.6271
MEM 3298.128906 1654354715.7372
MEM 3298.136719 1654354715.8483
MEM 3298.136719 1654354715.9592
MEM 3298.296875 1654354716.0709
MEM 3298.316406 1654354716.1821
MEM 3298.316406 1654354716.2923
MEM 3298.316406 1654354716.4040
MEM 3298.316406 1654354716.5137
MEM 3298.316406 1654354716.6254
MEM 3298.316406 1654354716.7372
MEM 3298.316406 1654354716.8489
MEM 3298.476562 1654354716.9606
MEM 3298.539062 1654354717.0724
MEM 3298.539062 1654354717.1841
MEM 3298.539062 1654354717.2960
MEM 3298.632812 1654354717.4080
MEM 3298.632812 1654354717.5194
MEM 3298.632812 1654354717.6301
MEM 3298.632812 1654354717.7418
MEM 3298.632812 1654354717.8526
MEM 3298.640625 1654354717.9621
MEM 3298.640625 1654354718.0740
MEM 3298.640625 1654354718.1844
MEM 3298.640625 1654354718.2961
MEM 3298.640625 1654354718.4065
MEM 3298.640625 1654354718.5182
MEM 3298.640625 1654354718.6289
MEM 3298.640625 1654354718.7385
MEM 3298.640625 1654354718.8502
MEM 3298.640625 1654354718.9620
MEM 3298.640625 1654354719.0730
MEM 3298.640625 1654354719.1849
MEM 3298.640625 1654354719.2966
MEM 3298.640625 1654354719.4085
MEM 3298.640625 1654354719.5210
MEM 3298.640625 1654354719.6330
MEM 3298.660156 1654354719.7450
MEM 3298.660156 1654354719.8556
MEM 3298.660156 1654354719.9663
MEM 3298.660156 1654354720.0770
MEM 3298.660156 1654354720.1880
MEM 3298.660156 1654354720.2980
MEM 3298.660156 1654354720.4094
MEM 3298.660156 1654354720.5211
MEM 3298.660156 1654354720.6318
MEM 3298.660156 1654354720.7430
MEM 3298.660156 1654354720.8550
MEM 3298.660156 1654354720.9650
MEM 3298.660156 1654354721.0755
MEM 3298.660156 1654354721.1862
MEM 3298.660156 1654354721.2979
MEM 3298.660156 1654354721.4086
MEM 3298.660156 1654354721.5203
MEM 3298.660156 1654354721.6310
MEM 3298.722656 1654354721.7409
MEM 3298.722656 1654354721.8530
MEM 3298.722656 1654354721.9620
MEM 3298.722656 1654354722.0729
MEM 3298.722656 1654354722.1836
MEM 3298.726562 1654354722.2953
MEM 3298.726562 1654354722.4068
MEM 3298.726562 1654354722.5185
MEM 3298.726562 1654354722.6303
MEM 3298.726562 1654354722.7406
MEM 3298.726562 1654354722.8509
MEM 3298.726562 1654354722.9611
MEM 3298.726562 1654354723.0721
MEM 3298.726562 1654354723.1830
MEM 3298.726562 1654354723.2917
MEM 3298.726562 1654354723.4015
MEM 3298.726562 1654354723.5129
MEM 3298.726562 1654354723.6238
MEM 3298.726562 1654354723.7351
MEM 3298.726562 1654354723.8440
MEM 3298.734375 1654354723.9543
MEM 3298.738281 1654354724.0659
MEM 3298.863281 1654354724.1767
MEM 3298.863281 1654354724.2874
MEM 3298.863281 1654354724.3981
MEM 3298.863281 1654354724.5078
MEM 3298.863281 1654354724.6196
MEM 3298.863281 1654354724.7299
MEM 3298.863281 1654354724.8420
MEM 3298.992188 1654354724.9521
MEM 3299.019531 1654354725.0629
MEM 3299.019531 1654354725.1726
MEM 3299.019531 1654354725.2844
MEM 3299.085938 1654354725.3961
MEM 3299.085938 1654354725.5068
MEM 3299.085938 1654354725.6185
MEM 3299.085938 1654354725.7303
MEM 3299.085938 1654354725.8389
MEM 3299.085938 1654354725.9483
MEM 3299.085938 1654354726.0590
MEM 3299.085938 1654354726.1692
MEM 3299.085938 1654354726.2803
MEM 3299.085938 1654354726.3913
MEM 3299.085938 1654354726.5030
MEM 3299.136719 1654354726.6137
MEM 3299.140625 1654354726.7250
MEM 3299.156250 1654354726.8352
MEM 3299.156250 1654354726.9451
MEM 3299.156250 1654354727.0562
MEM 3299.156250 1654354727.1669
MEM 3299.164062 1654354727.2782
MEM 3299.164062 1654354727.3899
MEM 3299.164062 1654354727.5005
MEM 3299.226562 1654354727.6102
MEM 3299.226562 1654354727.7220
MEM 3299.226562 1654354727.8331
MEM 3299.226562 1654354727.9440
MEM 3299.226562 1654354728.0547
MEM 3299.226562 1654354728.1657
MEM 3299.226562 1654354728.2774
MEM 3299.226562 1654354728.3885
MEM 3299.226562 1654354728.4992
MEM 3299.226562 1654354728.6099
MEM 3299.226562 1654354728.7207
MEM 3299.226562 1654354728.8303
MEM 3299.226562 1654354728.9410
MEM 3299.226562 1654354729.0527
MEM 3299.226562 1654354729.1645
MEM 3299.226562 1654354729.2757
MEM 3299.226562 1654354729.3865
MEM 3299.226562 1654354729.4982
MEM 3299.226562 1654354729.6091
MEM 3299.226562 1654354729.7211
MEM 3299.226562 1654354729.8301
MEM 3299.226562 1654354729.9421
MEM 3299.226562 1654354730.0521
MEM 3299.226562 1654354730.1640
MEM 3299.289062 1654354730.2761
MEM 3299.289062 1654354730.3881
MEM 3299.289062 1654354730.4994
MEM 3299.289062 1654354730.6111
MEM 3299.398438 1654354730.7203
MEM 3299.460938 1654354730.8325
MEM 3299.468750 1654354730.9425
MEM 3299.468750 1654354731.0543
MEM 3299.468750 1654354731.1655
MEM 3299.472656 1654354731.2767
MEM 3299.472656 1654354731.3884
MEM 3299.472656 1654354731.5001
MEM 3299.472656 1654354731.6098
MEM 3299.472656 1654354731.7190
MEM 3299.484375 1654354731.8299
MEM 3299.492188 1654354731.9411
MEM 3299.492188 1654354732.0524
MEM 3299.492188 1654354732.1630
MEM 3299.496094 1654354732.2712
MEM 3299.519531 1654354732.3820
MEM 3299.519531 1654354732.4902
MEM 3299.121094 1654354732.6014
MEM 3304.128906 1654354732.7131
MEM 3306.253906 1654354732.8219
MEM 3307.644531 1654354732.9312
MEM 3309.398438 1654354733.0429
MEM 3311.902344 1654354733.1546
MEM 3312.625000 1654354733.2663
MEM 3312.808594 1654354733.3760
MEM 3313.230469 1654354733.4867
MEM 3315.597656 1654354733.5974
MEM 3318.742188 1654354733.7091
MEM 3320.875000 1654354733.8192
MEM 3321.753906 1654354733.9310
MEM 3325.863281 1654354734.0391
MEM 3325.988281 1654354734.1508
MEM 3326.050781 1654354734.2625
MEM 3326.050781 1654354734.3725
MEM 3326.050781 1654354734.4838
MEM 3326.050781 1654354734.5933
MEM 3326.050781 1654354734.7050
MEM 3326.550781 1654354734.8167
MEM 3326.550781 1654354734.9284
MEM 3326.800781 1654354735.0401
MEM 3326.800781 1654354735.1518
MEM 3326.800781 1654354735.2635
MEM 3326.867188 1654354735.3752
MEM 3326.867188 1654354735.4864
MEM 3326.917969 1654354735.5970
MEM 3326.917969 1654354735.7081
MEM 3326.988281 1654354735.8192
MEM 3326.988281 1654354735.9300
MEM 3326.988281 1654354736.0409
MEM 3327.457031 1654354736.1520
MEM 3328.050781 1654354736.2623
MEM 3328.050781 1654354736.3739
MEM 3328.605469 1654354736.4851
MEM 3328.605469 1654354736.5962
MEM 3328.605469 1654354736.7071
MEM 3328.605469 1654354736.8182
MEM 3328.605469 1654354736.9299
MEM 3328.632812 1654354737.0401
MEM 3328.640625 1654354737.1520
MEM 3328.703125 1654354737.2630
MEM 3329.082031 1654354737.3741
MEM 3329.488281 1654354737.4838
MEM 3329.894531 1654354737.5950
MEM 3329.894531 1654354737.7063
MEM 3329.894531 1654354737.8163
MEM 3329.906250 1654354737.9280
MEM 3329.925781 1654354738.0397
MEM 3329.937500 1654354738.1501
MEM 3329.937500 1654354738.2601
MEM 3329.937500 1654354738.3691
MEM 3330.000000 1654354738.4807
MEM 3330.011719 1654354738.5924
MEM 3330.234375 1654354738.7042
MEM 3330.234375 1654354738.8146
MEM 3330.234375 1654354738.9263
MEM 3330.765625 1654354739.0380
MEM 3330.921875 1654354739.1487
MEM 3331.046875 1654354739.2606
MEM 3331.808594 1654354739.3716
MEM 3331.843750 1654354739.4827
MEM 3331.882812 1654354739.5935
MEM 3331.945312 1654354739.7032
MEM 3331.972656 1654354739.8131
MEM 3352.140625 1654354739.9241
MEM 3375.722656 1654354740.0350
MEM 3394.730469 1654354740.1451
MEM 3414.246094 1654354740.2557
MEM 3428.820312 1654354740.3647
MEM 3447.332031 1654354740.4756
MEM 3458.339844 1654354740.5870
MEM 3472.347656 1654354740.6989
MEM 3477.355469 1654354740.8086
MEM 3481.855469 1654354740.9173
MEM 3485.417969 1654354741.0270
MEM 3494.433594 1654354741.1387
MEM 3499.933594 1654354741.2494
MEM 3507.441406 1654354741.3561
MEM 3508.941406 1654354741.4668
MEM 3510.964844 1654354741.5745
MEM 3510.964844 1654354741.6822
MEM 3510.964844 1654354741.7927
MEM 3510.996094 1654354741.9020
MEM 3510.996094 1654354742.0126
MEM 3511.000000 1654354742.1243
MEM 3511.246094 1654354742.2350
MEM 3511.246094 1654354742.3457
MEM 3511.253906 1654354742.4565
MEM 3511.265625 1654354742.5682
MEM 3511.519531 1654354742.6788
MEM 3511.648438 1654354742.7895
MEM 3511.648438 1654354742.9003
MEM 3511.648438 1654354743.0099
MEM 3511.652344 1654354743.1216
MEM 3511.656250 1654354743.2334
MEM 3511.656250 1654354743.3441
MEM 3511.671875 1654354743.4563
MEM 3511.671875 1654354743.5666
MEM 3511.671875 1654354743.6780
MEM 3512.214844 1654354743.7882
MEM 3512.214844 1654354743.9000
MEM 3522.621094 1654354744.0086
MEM 3544.175781 1654354744.1184
MEM 3558.031250 1654354744.2276
MEM 3558.046875 1654354744.3383
MEM 3558.074219 1654354744.4470
MEM 3558.074219 1654354744.5577
MEM 3558.074219 1654354744.6675
MEM 3558.074219 1654354744.7777
MEM 3558.074219 1654354744.8871
MEM 3558.074219 1654354744.9983
MEM 3558.074219 1654354745.1091
MEM 3558.074219 1654354745.2188
MEM 3558.074219 1654354745.3295
MEM 3558.664062 1654354745.4412
MEM 3558.664062 1654354745.5489
MEM 3558.664062 1654354745.6586
MEM 3558.726562 1654354745.7683
MEM 3559.058594 1654354745.8770
MEM 3559.082031 1654354745.9867
MEM 3559.082031 1654354746.0974
MEM 3559.082031 1654354746.2071
MEM 3559.082031 1654354746.3179
MEM 3559.082031 1654354746.4295
MEM 3559.082031 1654354746.5372
MEM 3559.082031 1654354746.6479
MEM 3559.082031 1654354746.7567
MEM 3559.082031 1654354746.8674
MEM 3559.089844 1654354746.9780
MEM 3559.089844 1654354747.0897
MEM 3559.589844 1654354747.2014
MEM 3559.589844 1654354747.3131
MEM 3559.589844 1654354747.4239
MEM 3559.589844 1654354747.5346
MEM 3559.589844 1654354747.6453
MEM 3559.589844 1654354747.7560
MEM 3559.589844 1654354747.8677
MEM 3559.652344 1654354747.9764
MEM 3559.652344 1654354748.0871
MEM 3559.652344 1654354748.1968
MEM 3559.652344 1654354748.3085
MEM 3559.652344 1654354748.4202
MEM 3559.746094 1654354748.5319
MEM 3559.746094 1654354748.6426
MEM 3559.902344 1654354748.7533
MEM 3559.917969 1654354748.8650
MEM 3559.917969 1654354748.9757
MEM 3559.929688 1654354749.0874
MEM 3559.929688 1654354749.1991
MEM 3559.972656 1654354749.3098
MEM 3559.996094 1654354749.4206
MEM 3559.996094 1654354749.5323
MEM 3559.996094 1654354749.6420
MEM 3559.996094 1654354749.7537
MEM 3559.996094 1654354749.8653
MEM 3559.996094 1654354749.9751
MEM 3560.000000 1654354750.0868
MEM 3560.097656 1654354750.1985
MEM 3560.125000 1654354750.3092
MEM 3560.125000 1654354750.4204
MEM 3560.125000 1654354750.5311
MEM 3560.125000 1654354750.6418
MEM 3560.125000 1654354750.7515
MEM 3560.125000 1654354750.8623
MEM 3560.535156 1654354750.9730
MEM 3560.535156 1654354751.0827
MEM 3560.535156 1654354751.1934
MEM 3560.535156 1654354751.3051
MEM 3560.570312 1654354751.4168
MEM 3560.574219 1654354751.5285
MEM 3560.636719 1654354751.6402
MEM 3560.636719 1654354751.7519
MEM 3560.636719 1654354751.8636
MEM 3560.636719 1654354751.9743
MEM 3560.640625 1654354752.0860
MEM 3560.640625 1654354752.1957
MEM 3560.640625 1654354752.3054
MEM 3560.640625 1654354752.4161
MEM 3560.703125 1654354752.5248
MEM 3560.703125 1654354752.6365
MEM 3560.703125 1654354752.7462
MEM 3560.734375 1654354752.8569
MEM 3560.738281 1654354752.9646
MEM 3560.738281 1654354753.0734
MEM 3560.738281 1654354753.1850
MEM 3560.738281 1654354753.2968
MEM 3560.738281 1654354753.4054
MEM 3560.738281 1654354753.5172
MEM 3560.738281 1654354753.6279
MEM 3560.738281 1654354753.7396
MEM 3560.738281 1654354753.8483
MEM 3560.738281 1654354753.9580
MEM 3560.738281 1654354754.0677
MEM 3560.742188 1654354754.1784
MEM 3560.742188 1654354754.2891
MEM 3560.742188 1654354754.4008
MEM 3560.773438 1654354754.5115
MEM 3560.777344 1654354754.6233
MEM 3560.781250 1654354754.7320
MEM 3560.781250 1654354754.8423
MEM 3560.781250 1654354754.9510
MEM 3560.792969 1654354755.0617
MEM 3560.804688 1654354755.1724
MEM 3560.804688 1654354755.2841
MEM 3560.804688 1654354755.3928
MEM 3560.804688 1654354755.5015
MEM 3560.804688 1654354755.6092
MEM 3560.804688 1654354755.7199
MEM 3561.375000 1654354755.8282
MEM 3561.382812 1654354755.9349
MEM 3561.507812 1654354756.0446
MEM 3561.507812 1654354756.1553
MEM 3561.585938 1654354756.2647
MEM 3561.585938 1654354756.3744
MEM 3561.648438 1654354756.4831
MEM 3561.648438 1654354756.5938
MEM 3561.648438 1654354756.7005
MEM 3561.648438 1654354756.8102
MEM 3561.648438 1654354756.9199
MEM 3561.656250 1654354757.0306
MEM 3561.656250 1654354757.1413
MEM 3561.656250 1654354757.2530
MEM 3561.664062 1654354757.3633
MEM 3561.820312 1654354757.4730
MEM 3561.820312 1654354757.5827
MEM 3561.820312 1654354757.6934
MEM 3561.820312 1654354757.8036
MEM 3561.820312 1654354757.9135
MEM 3561.820312 1654354758.0234
MEM 3561.820312 1654354758.1336
MEM 3561.820312 1654354758.2438
MEM 3561.820312 1654354758.3551
MEM 3561.820312 1654354758.4648
MEM 3561.820312 1654354758.5755
MEM 3561.820312 1654354758.6873
MEM 3561.820312 1654354758.7990
MEM 3561.820312 1654354758.9096
MEM 3561.820312 1654354759.0213
MEM 3561.820312 1654354759.1320
MEM 3561.820312 1654354759.2428
MEM 3561.820312 1654354759.3545
MEM 3561.820312 1654354759.4652
MEM 3561.820312 1654354759.5768
MEM 3561.820312 1654354759.6880
MEM 3561.871094 1654354759.7997
MEM 3561.871094 1654354759.9105
MEM 3561.871094 1654354760.0222
MEM 3561.878906 1654354760.1339
MEM 3561.878906 1654354760.2450
MEM 3561.945312 1654354760.3548
MEM 3562.007812 1654354760.4665
MEM 3562.007812 1654354760.5779
MEM 3562.007812 1654354760.6894
MEM 3562.007812 1654354760.7987
MEM 3562.007812 1654354760.9069
MEM 3562.007812 1654354761.0172
MEM 3562.007812 1654354761.1255
MEM 3562.007812 1654354761.2347
MEM 3562.007812 1654354761.3459
MEM 3562.007812 1654354761.4564
MEM 3562.007812 1654354761.5681
MEM 3562.003906 1654354761.6771
MEM 3562.003906 1654354761.7873
MEM 3562.003906 1654354761.8980
MEM 3562.003906 1654354762.0087
MEM 3562.003906 1654354762.1204
MEM 3562.003906 1654354762.2302
MEM 3562.003906 1654354762.3389
MEM 3562.003906 1654354762.4506
MEM 3562.003906 1654354762.5623
MEM 3562.003906 1654354762.6710
MEM 3562.003906 1654354762.7817
MEM 3562.003906 1654354762.8924
MEM 3562.003906 1654354763.0031
MEM 3562.097656 1654354763.1138
MEM 3562.097656 1654354763.2235
MEM 3562.128906 1654354763.3342
MEM 3562.191406 1654354763.4449
MEM 3562.316406 1654354763.5569
MEM 3562.503906 1654354763.6681
MEM 3562.503906 1654354763.7781
MEM 3562.781250 1654354763.8881
MEM 3562.781250 1654354763.9999
MEM 3562.781250 1654354764.1102
MEM 3562.781250 1654354764.2211
MEM 3562.781250 1654354764.3321
MEM 3562.781250 1654354764.4407
MEM 3562.781250 1654354764.5516
MEM 3562.781250 1654354764.6620
MEM 3562.781250 1654354764.7717
MEM 3562.781250 1654354764.8834
MEM 3562.781250 1654354764.9931
MEM 3563.183594 1654354765.1042
MEM 3563.183594 1654354765.2164
MEM 3563.183594 1654354765.3286
MEM 3563.183594 1654354765.4402
MEM 3563.183594 1654354765.5515
MEM 3563.183594 1654354765.6622
MEM 3563.183594 1654354765.7725
MEM 3563.183594 1654354765.8842
MEM 3563.183594 1654354765.9953
MEM 3563.183594 1654354766.1071
MEM 3563.183594 1654354766.2184
MEM 3563.183594 1654354766.3291
MEM 3563.183594 1654354766.4390
MEM 3563.183594 1654354766.5507
MEM 3563.183594 1654354766.6622
MEM 3563.183594 1654354766.7736
MEM 3563.183594 1654354766.8854
MEM 3563.246094 1654354766.9971
MEM 3563.246094 1654354767.1079
MEM 3563.246094 1654354767.2160
MEM 3563.246094 1654354767.3278
MEM 3563.246094 1654354767.4369
MEM 3563.246094 1654354767.5487
MEM 3563.246094 1654354767.6605
MEM 3563.246094 1654354767.7714
MEM 3563.246094 1654354767.8820
MEM 3563.246094 1654354767.9928
MEM 3563.246094 1654354768.1044
MEM 3563.246094 1654354768.2152
MEM 3563.246094 1654354768.3253
MEM 3563.308594 1654354768.4350
MEM 3563.308594 1654354768.5435
MEM 3563.308594 1654354768.6532
MEM 3563.308594 1654354768.7630
MEM 3563.308594 1654354768.8722
MEM 3563.308594 1654354768.9829
MEM 3563.308594 1654354769.0936
MEM 3563.308594 1654354769.2043
MEM 3563.308594 1654354769.3150
MEM 3563.308594 1654354769.4227
MEM 3563.308594 1654354769.5335
MEM 3563.308594 1654354769.6431
MEM 3563.308594 1654354769.7528
MEM 3563.308594 1654354769.8631
MEM 3563.335938 1654354769.9748
MEM 3563.335938 1654354770.0865
MEM 3563.335938 1654354770.1962
MEM 3563.335938 1654354770.3059
MEM 3563.335938 1654354770.4166
MEM 3563.335938 1654354770.5253
MEM 3563.335938 1654354770.6330
MEM 3563.335938 1654354770.7407
MEM 3563.335938 1654354770.8464
MEM 3563.335938 1654354770.9551
MEM 3563.335938 1654354771.0648
MEM 3563.335938 1654354771.1736
MEM 3563.335938 1654354771.2818
MEM 3563.335938 1654354771.3925
MEM 3563.335938 1654354771.5022
MEM 3563.335938 1654354771.6119
MEM 3563.335938 1654354771.7209
MEM 3563.500000 1654354771.8311
MEM 3563.500000 1654354771.9404
MEM 3563.832031 1654354772.0511
MEM 3564.082031 1654354772.1608
MEM 3564.207031 1654354772.2705
MEM 3564.398438 1654354772.3822
MEM 3565.886719 1654354772.4939
MEM 3565.886719 1654354772.6046
MEM 3565.886719 1654354772.7133
MEM 3565.890625 1654354772.8220
MEM 3565.894531 1654354772.9337
MEM 3565.894531 1654354773.0454
MEM 3565.894531 1654354773.1552
MEM 3565.894531 1654354773.2624
MEM 3565.894531 1654354773.3706
MEM 3565.894531 1654354773.4796
MEM 3565.894531 1654354773.5885
MEM 3565.894531 1654354773.6980
MEM 3565.894531 1654354773.8077
MEM 3565.914062 1654354773.9184
MEM 3565.921875 1654354774.0301
MEM 3565.921875 1654354774.1398
MEM 3565.921875 1654354774.2505
MEM 3565.921875 1654354774.3612
MEM 3565.921875 1654354774.4709
MEM 3565.921875 1654354774.5816
MEM 3566.203125 1654354774.6909
MEM 3566.390625 1654354774.8002
MEM 3566.515625 1654354774.9089
MEM 3566.515625 1654354775.0376
MEM 3566.546875 1654354775.1473
MEM 3567.136719 1654354775.2552
MEM 3567.148438 1654354775.3625
MEM 3567.167969 1654354775.4717
MEM 3567.167969 1654354775.5814
MEM 3567.250000 1654354775.6911
MEM 3567.250000 1654354775.7998
MEM 3567.250000 1654354775.9085
MEM 3567.250000 1654354776.0202
