CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5481.375000 1654356416.6203
MEM 5477.605469 1654356416.7297
MEM 5458.453125 1654356416.8390
MEM 5460.691406 1654356416.9484
MEM 5474.980469 1654356417.0577
MEM 5472.503906 1654356417.1671
MEM 5469.234375 1654356417.2764
MEM 5460.652344 1654356417.3858
MEM 5460.394531 1654356417.4951
MEM 5452.410156 1654356417.6045
MEM 5445.683594 1654356417.7138
MEM 5442.691406 1654356417.8232
MEM 5442.839844 1654356417.9325
MEM 5445.039062 1654356418.0419
MEM 5447.187500 1654356418.1512
MEM 5447.300781 1654356418.2605
MEM 5447.457031 1654356418.3699
MEM 5451.582031 1654356418.4792
MEM 5465.863281 1654356418.5886
MEM 5486.156250 1654356418.6979
MEM 5476.597656 1654356418.8073
MEM 5462.964844 1654356418.9166
MEM 5463.226562 1654356419.0260
MEM 5463.375000 1654356419.1353
MEM 5467.609375 1654356419.2447
MEM 5451.160156 1654356419.3541
MEM 5452.070312 1654356419.4634
MEM 5454.292969 1654356419.5727
MEM 5456.472656 1654356419.6821
MEM 5458.703125 1654356419.7914
MEM 5460.769531 1654356419.9008
MEM 5468.968750 1654356420.0101
MEM 5471.167969 1654356420.1195
MEM 5448.265625 1654356420.2289
MEM 5441.488281 1654356420.3381
MEM 5439.828125 1654356420.4475
MEM 5415.015625 1654356420.5569
MEM 5408.222656 1654356420.6662
MEM 5402.402344 1654356420.7755
MEM 5334.625000 1654356420.8849
MEM 5342.796875 1654356420.9942
MEM 5348.898438 1654356421.1036
MEM 5349.039062 1654356421.2129
MEM 5349.195312 1654356421.3223
MEM 5351.343750 1654356421.4316
MEM 5353.449219 1654356421.5410
MEM 5361.625000 1654356421.6503
MEM 5365.812500 1654356421.7597
MEM 5367.972656 1654356421.8690
MEM 5382.136719 1654356421.9784
MEM 5384.289062 1654356422.0878
MEM 5388.558594 1654356422.1971
MEM 5390.835938 1654356422.3065
MEM 5397.070312 1654356422.4158
MEM 5403.378906 1654356422.5252
MEM 5405.558594 1654356422.6345
MEM 5407.785156 1654356422.7439
MEM 5409.996094 1654356422.8532
MEM 5414.214844 1654356422.9626
MEM 5416.441406 1654356423.0719
MEM 5426.644531 1654356423.1813
MEM 5426.839844 1654356423.2906
MEM 5428.984375 1654356423.4000
MEM 5433.078125 1654356423.5093
MEM 5441.218750 1654356423.6187
MEM 5443.421875 1654356423.7280
MEM 5415.136719 1654356423.8374
MEM 5417.410156 1654356423.9467
MEM 5423.742188 1654356424.0561
MEM 5426.003906 1654356424.1654
MEM 5424.078125 1654356424.2748
MEM 5420.281250 1654356424.3841
MEM 5407.128906 1654356424.4935
MEM 5417.367188 1654356424.6028
MEM 5417.542969 1654356424.7122
MEM 5406.210938 1654356424.8215
MEM 5392.195312 1654356424.9308
MEM 5412.406250 1654356425.0402
MEM 5414.535156 1654356425.1496
MEM 5418.683594 1654356425.2589
MEM 5439.054688 1654356425.3674
MEM 5443.382812 1654356425.4768
MEM 5445.585938 1654356425.5861
MEM 5447.800781 1654356425.6955
MEM 5449.992188 1654356425.8048
MEM 5454.250000 1654356425.9142
MEM 5438.835938 1654356426.0236
MEM 5436.265625 1654356426.1329
MEM 5436.421875 1654356426.2422
MEM 5440.644531 1654356426.3516
MEM 5430.835938 1654356426.4610
MEM 5413.699219 1654356426.5703
MEM 5415.761719 1654356426.6796
MEM 5415.878906 1654356426.7890
MEM 5400.023438 1654356426.8983
MEM 5400.132812 1654356427.0077
MEM 5402.457031 1654356427.1170
MEM 5402.718750 1654356427.2264
MEM 5402.976562 1654356427.3357
MEM 5405.152344 1654356427.4451
MEM 5415.382812 1654356427.5544
MEM 5425.593750 1654356427.6638
MEM 5435.812500 1654356427.7731
MEM 5435.964844 1654356427.8825
MEM 5438.113281 1654356427.9918
MEM 5440.250000 1654356428.1012
MEM 5446.402344 1654356428.2105
MEM 5448.617188 1654356428.3199
MEM 5452.808594 1654356428.4292
MEM 5455.105469 1654356428.5386
MEM 5455.417969 1654356428.6479
MEM 5465.750000 1654356428.7573
MEM 5432.832031 1654356428.8666
MEM 5433.046875 1654356428.9760
MEM 5437.281250 1654356429.0853
MEM 5437.464844 1654356429.1947
MEM 5439.542969 1654356429.3040
MEM 5449.605469 1654356429.4134
MEM 5453.972656 1654356429.5227
MEM 5454.136719 1654356429.6321
MEM 5437.273438 1654356429.7414
MEM 5441.417969 1654356429.8507
MEM 5441.539062 1654356429.9601
MEM 5441.671875 1654356430.0695
MEM 5450.023438 1654356430.1788
MEM 5454.328125 1654356430.2882
MEM 5458.582031 1654356430.3975
MEM 5462.917969 1654356430.5069
MEM 5471.179688 1654356430.6162
MEM 5473.433594 1654356430.7256
MEM 5457.621094 1654356430.8349
MEM 5459.738281 1654356430.9442
MEM 5469.921875 1654356431.0536
MEM 5466.109375 1654356431.1630
MEM 5453.730469 1654356431.2723
MEM 5448.207031 1654356431.3817
MEM 5444.285156 1654356431.4910
MEM 5450.468750 1654356431.6004
MEM 5448.425781 1654356431.7097
MEM 5435.683594 1654356431.8191
MEM 5419.878906 1654356431.9284
MEM 5426.128906 1654356432.0378
MEM 5430.320312 1654356432.1471
MEM 5430.585938 1654356432.2565
MEM 5450.835938 1654356432.3658
MEM 5459.062500 1654356432.4752
MEM 5471.304688 1654356432.5845
MEM 5471.191406 1654356432.6938
MEM 5465.289062 1654356432.8032
MEM 5453.441406 1654356432.9125
MEM 5446.917969 1654356433.0219
MEM 5453.074219 1654356433.1312
MEM 5454.277344 1654356433.2406
MEM 5454.242188 1654356433.3499
MEM 5429.152344 1654356433.4593
MEM 5435.437500 1654356433.5686
MEM 5439.703125 1654356433.6780
MEM 5441.972656 1654356433.7873
MEM 5442.171875 1654356433.8967
MEM 5448.339844 1654356434.0060
MEM 5454.570312 1654356434.1154
MEM 5454.703125 1654356434.2247
MEM 5460.835938 1654356434.3341
MEM 5462.964844 1654356434.4434
MEM 5463.078125 1654356434.5528
MEM 5469.234375 1654356434.6621
MEM 5471.449219 1654356434.7715
MEM 5455.484375 1654356434.8808
MEM 5461.750000 1654356434.9902
MEM 5462.050781 1654356435.0995
MEM 5464.304688 1654356435.2089
MEM 5466.507812 1654356435.3182
MEM 5465.804688 1654356435.4276
MEM 5465.976562 1654356435.5369
MEM 5459.132812 1654356435.6463
MEM 5440.343750 1654356435.7556
MEM 5442.480469 1654356435.8650
MEM 5442.667969 1654356435.9743
MEM 5442.792969 1654356436.0837
MEM 5452.074219 1654356436.1930
MEM 5453.234375 1654356436.3024
MEM 5459.585938 1654356436.4117
MEM 5465.894531 1654356436.5211
MEM 5466.171875 1654356436.6304
MEM 5468.437500 1654356436.7398
MEM 5432.082031 1654356436.8491
MEM 5438.312500 1654356436.9585
MEM 5444.464844 1654356437.0678
MEM 5452.632812 1654356437.1772
MEM 5458.792969 1654356437.2865
MEM 5462.949219 1654356437.3959
MEM 5465.078125 1654356437.5052
MEM 5469.246094 1654356437.6146
MEM 5470.359375 1654356437.7239
MEM 5451.859375 1654356437.8333
MEM 5452.230469 1654356437.9426
MEM 5454.488281 1654356438.0520
MEM 5456.800781 1654356438.1613
MEM 5454.812500 1654356438.2707
MEM 5434.992188 1654356438.3800
MEM 5445.195312 1654356438.4893
MEM 5447.324219 1654356438.5987
MEM 5427.226562 1654356438.7081
MEM 5418.285156 1654356438.8174
MEM 5418.460938 1654356438.9268
MEM 5428.718750 1654356439.0361
MEM 5430.820312 1654356439.1455
MEM 5432.996094 1654356439.2548
MEM 5439.187500 1654356439.3642
MEM 5443.304688 1654356439.4735
MEM 5443.578125 1654356439.5829
MEM 5453.906250 1654356439.6922
MEM 5458.210938 1654356439.8015
MEM 5466.515625 1654356439.9109
MEM 5457.519531 1654356440.0203
MEM 5465.757812 1654356440.1296
MEM 5436.507812 1654356440.2389
MEM 5444.531250 1654356440.3483
MEM 5451.722656 1654356440.4576
MEM 5433.074219 1654356440.5670
MEM 5433.292969 1654356440.6763
MEM 5435.441406 1654356440.7857
MEM 5441.363281 1654356440.8950
MEM 5447.523438 1654356441.0044
MEM 5447.652344 1654356441.1137
MEM 5459.863281 1654356441.2231
MEM 5470.140625 1654356441.3324
MEM 5474.488281 1654356441.4418
MEM 5483.539062 1654356441.5512
MEM 5484.777344 1654356441.6605
MEM 5486.777344 1654356441.7699
MEM 5486.613281 1654356441.8792
MEM 5484.753906 1654356441.9885
MEM 5477.992188 1654356442.0979
MEM 5457.121094 1654356442.2072
MEM 5424.812500 1654356442.3166
MEM 5420.250000 1654356442.4259
MEM 5422.710938 1654356442.5353
MEM 5425.187500 1654356442.6446
MEM 5429.644531 1654356442.7540
MEM 5436.054688 1654356442.8633
MEM 5440.308594 1654356442.9727
MEM 5444.675781 1654356443.0820
MEM 5452.988281 1654356443.1914
MEM 5458.957031 1654356443.3007
MEM 5429.726562 1654356443.4101
MEM 5410.738281 1654356443.5194
MEM 5399.003906 1654356443.6288
MEM 5356.230469 1654356443.7381
MEM 5354.589844 1654356443.8474
MEM 5354.906250 1654356443.9568
MEM 5355.121094 1654356444.0661
MEM 5357.410156 1654356444.1755
MEM 5363.609375 1654356444.2848
MEM 5379.839844 1654356444.3942
MEM 5379.972656 1654356444.5035
MEM 5382.074219 1654356444.6129
MEM 5388.320312 1654356444.7223
MEM 5394.472656 1654356444.8316
MEM 5402.757812 1654356444.9410
MEM 5406.964844 1654356445.0503
MEM 5419.414062 1654356445.1597
MEM 5425.804688 1654356445.2690
MEM 5430.179688 1654356445.3784
MEM 5430.351562 1654356445.4877
MEM 5432.636719 1654356445.5971
MEM 5432.937500 1654356445.7064
MEM 5435.195312 1654356445.8158
MEM 5437.425781 1654356445.9251
MEM 5437.714844 1654356446.0344
MEM 5447.980469 1654356446.1438
MEM 5468.343750 1654356446.2532
MEM 5472.644531 1654356446.3625
MEM 5472.867188 1654356446.4719
MEM 5495.226562 1654356446.5812
MEM 5509.640625 1654356446.6906
MEM 5518.078125 1654356446.7999
MEM 5526.402344 1654356446.9092
MEM 5538.679688 1654356447.0186
MEM 5538.816406 1654356447.1279
MEM 5539.082031 1654356447.2373
MEM 5514.273438 1654356447.3467
MEM 5526.492188 1654356447.4560
MEM 5497.476562 1654356447.5654
MEM 5499.769531 1654356447.6747
MEM 5511.121094 1654356447.7841
MEM 5504.757812 1654356447.8934
MEM 5497.914062 1654356448.0028
MEM 5483.675781 1654356448.1121
MEM 5491.496094 1654356448.2214
MEM 5494.652344 1654356448.3308
MEM 5502.902344 1654356448.4401
MEM 5507.179688 1654356448.5495
MEM 5509.433594 1654356448.6589
MEM 5509.621094 1654356448.7682
MEM 5513.882812 1654356448.8775
MEM 5516.156250 1654356448.9869
MEM 5516.285156 1654356449.0963
MEM 5532.500000 1654356449.2056
MEM 5532.648438 1654356449.3150
MEM 5532.808594 1654356449.4243
MEM 5543.050781 1654356449.5337
MEM 5557.312500 1654356449.6430
MEM 5541.191406 1654356449.7524
MEM 5492.027344 1654356449.8617
MEM 5500.316406 1654356449.9711
MEM 5502.566406 1654356450.0804
MEM 5508.839844 1654356450.1897
MEM 5513.078125 1654356450.2991
MEM 5517.335938 1654356450.4084
MEM 5523.644531 1654356450.5178
MEM 5527.738281 1654356450.6272
MEM 5533.988281 1654356450.7365
MEM 5536.246094 1654356450.8458
MEM 5544.480469 1654356450.9552
MEM 5546.667969 1654356451.0645
MEM 5552.851562 1654356451.1739
MEM 5537.617188 1654356451.2832
MEM 5539.769531 1654356451.3926
MEM 5529.050781 1654356451.5019
MEM 5529.261719 1654356451.6113
MEM 5531.574219 1654356451.7206
MEM 5516.871094 1654356451.8300
MEM 5495.847656 1654356451.9393
MEM 5502.214844 1654356452.0487
MEM 5508.488281 1654356452.1580
MEM 5508.625000 1654356452.2674
MEM 5516.851562 1654356452.3767
MEM 5519.027344 1654356452.4860
MEM 5521.214844 1654356452.5954
MEM 5523.398438 1654356452.7048
MEM 5527.566406 1654356452.8141
MEM 5535.789062 1654356452.9235
MEM 5536.019531 1654356453.0328
MEM 5542.292969 1654356453.1422
MEM 5548.304688 1654356453.2515
MEM 5541.242188 1654356453.3609
MEM 5529.167969 1654356453.4702
MEM 5535.089844 1654356453.5796
MEM 5537.406250 1654356453.6889
MEM 5540.562500 1654356453.7983
MEM 5535.128906 1654356453.9076
MEM 5540.097656 1654356454.0170
MEM 5540.300781 1654356454.1263
MEM 5543.492188 1654356454.2356
MEM 5543.847656 1654356454.3452
MEM 5543.851562 1654356454.4550
MEM 5533.203125 1654356454.5643
MEM 5507.527344 1654356454.6753
MEM 5508.605469 1654356454.7829
MEM 5487.738281 1654356454.8912
MEM 5498.675781 1654356454.9990
MEM 5477.871094 1654356455.1092
MEM 5470.171875 1654356455.2195
MEM 5453.839844 1654356455.3283
MEM 5402.390625 1654356455.4384
MEM 5436.566406 1654356455.5473
MEM 5478.183594 1654356455.6566
MEM 5527.601562 1654356455.7660
MEM 5506.085938 1654356455.8754
MEM 5490.066406 1654356455.9847
MEM 5470.570312 1654356456.0940
MEM 5442.332031 1654356456.2034
MEM 5412.515625 1654356456.3127
MEM 5383.500000 1654356456.4272
MEM 5382.699219 1654356456.5285
MEM 5412.570312 1654356456.6378
MEM 5442.472656 1654356456.7472
MEM 5432.195312 1654356456.8578
MEM 5418.007812 1654356456.9671
MEM 5432.144531 1654356457.0765
MEM 5422.664062 1654356457.1859
MEM 5408.414062 1654356457.2952
MEM 5369.835938 1654356457.4045
MEM 5365.003906 1654356457.5126
MEM 5400.371094 1654356457.6220
MEM 5438.289062 1654356457.7313
MEM 5466.691406 1654356457.8407
MEM 5461.746094 1654356457.9501
MEM 5455.906250 1654356458.0594
MEM 5440.230469 1654356458.1687
MEM 5424.140625 1654356458.2781
MEM 5420.964844 1654356458.3875
MEM 5427.910156 1654356458.4968
MEM 5478.664062 1654356458.6061
MEM 5461.058594 1654356458.7155
MEM 5455.304688 1654356458.8249
MEM 5444.078125 1654356458.9342
MEM 5439.113281 1654356459.0435
MEM 5438.593750 1654356459.1529
MEM 5425.339844 1654356459.2623
MEM 5400.316406 1654356459.3716
MEM 5423.199219 1654356459.4809
MEM 5465.445312 1654356459.5903
MEM 5460.000000 1654356459.6996
MEM 5440.492188 1654356459.8090
MEM 5447.027344 1654356459.9183
MEM 5428.980469 1654356460.0277
MEM 5423.007812 1654356460.1371
MEM 5414.425781 1654356460.2464
MEM 5404.960938 1654356460.3558
MEM 5389.449219 1654356460.4650
MEM 5377.941406 1654356460.5744
MEM 5365.925781 1654356460.6837
MEM 5353.664062 1654356460.7843
MEM 5389.312500 1654356460.8911
MEM 5431.125000 1654356461.0005
MEM 5456.003906 1654356461.1098
MEM 5415.812500 1654356461.2192
MEM 5376.285156 1654356461.3285
MEM 5350.015625 1654356461.4379
MEM 5381.777344 1654356461.5472
MEM 5416.957031 1654356461.6566
MEM 5398.687500 1654356461.7659
MEM 5365.660156 1654356461.8752
