CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 4764.679688 1654363358.5211
MEM 4742.332031 1654363358.6318
MEM 4694.929688 1654363358.7435
MEM 4691.574219 1654363358.8549
MEM 4678.140625 1654363358.9663
MEM 4671.539062 1654363359.0779
MEM 4713.847656 1654363359.1877
MEM 4734.523438 1654363359.2991
MEM 4744.281250 1654363359.4095
MEM 4737.757812 1654363359.5204
MEM 4731.996094 1654363359.6321
MEM 4727.363281 1654363359.7438
MEM 4721.980469 1654363359.8535
MEM 4718.726562 1654363359.9652
MEM 4714.230469 1654363360.0769
MEM 4751.148438 1654363360.1886
MEM 4742.132812 1654363360.3003
MEM 4745.863281 1654363360.4120
MEM 4738.093750 1654363360.5237
MEM 4734.828125 1654363360.6354
MEM 4730.367188 1654363360.7471
MEM 4727.539062 1654363360.8578
MEM 4723.785156 1654363360.9685
MEM 4713.632812 1654363361.0802
MEM 4750.652344 1654363361.1919
MEM 4748.203125 1654363361.3036
MEM 4746.945312 1654363361.4143
MEM 4749.675781 1654363361.5250
MEM 4738.406250 1654363361.6357
MEM 4737.652344 1654363361.7465
MEM 4739.144531 1654363361.8572
MEM 4734.644531 1654363361.9669
MEM 4721.929688 1654363362.0776
MEM 4760.843750 1654363362.1883
MEM 4753.828125 1654363362.3000
MEM 4745.417969 1654363362.4117
MEM 4742.062500 1654363362.5224
MEM 4740.550781 1654363362.6331
MEM 4734.542969 1654363362.7448
MEM 4731.679688 1654363362.8565
MEM 4726.328125 1654363362.9662
MEM 4714.984375 1654363363.0769
MEM 4750.011719 1654363363.1886
MEM 4747.437500 1654363363.3003
MEM 4750.687500 1654363363.4120
MEM 4740.683594 1654363363.5207
MEM 4741.429688 1654363363.6324
MEM 4743.671875 1654363363.7441
MEM 4737.660156 1654363363.8548
MEM 4732.320312 1654363363.9665
MEM 4726.929688 1654363364.0772
MEM 4740.796875 1654363364.1889
MEM 4731.992188 1654363364.3006
MEM 4731.574219 1654363364.4123
MEM 4719.285156 1654363364.5240
MEM 4702.406250 1654363364.6357
MEM 4689.847656 1654363364.7475
MEM 4673.898438 1654363364.8592
MEM 4656.617188 1654363364.9709
MEM 4653.644531 1654363365.0826
MEM 4671.062500 1654363365.1933
MEM 4682.296875 1654363365.3040
MEM 4697.781250 1654363365.4157
MEM 4719.761719 1654363365.5274
MEM 4742.851562 1654363365.6391
MEM 4732.796875 1654363365.7508
MEM 4731.753906 1654363365.8625
MEM 4728.312500 1654363365.9712
MEM 4725.808594 1654363366.0829
MEM 4756.464844 1654363366.1926
MEM 4751.734375 1654363366.3044
MEM 4741.746094 1654363366.4161
MEM 4729.203125 1654363366.5258
MEM 4711.019531 1654363366.6375
MEM 4696.015625 1654363366.7492
MEM 4680.109375 1654363366.8609
MEM 4663.316406 1654363366.9706
MEM 4655.285156 1654363367.0823
MEM 4688.433594 1654363367.1940
MEM 4719.171875 1654363367.3057
MEM 4736.488281 1654363367.4174
MEM 4749.476562 1654363367.5291
MEM 4766.718750 1654363367.6398
MEM 4754.226562 1654363367.7515
MEM 4756.148438 1654363367.8632
MEM 4755.710938 1654363367.9739
MEM 4756.691406 1654363368.0856
MEM 4752.828125 1654363368.1973
MEM 4754.792969 1654363368.3090
MEM 4752.292969 1654363368.4207
MEM 4751.468750 1654363368.5324
MEM 4748.906250 1654363368.6441
MEM 4746.257812 1654363368.7558
MEM 4737.605469 1654363368.8667
MEM 4737.789062 1654363368.9774
MEM 4733.558594 1654363369.0881
MEM 4750.171875 1654363369.1998
MEM 4754.875000 1654363369.3115
MEM 4749.917969 1654363369.4215
MEM 4749.828125 1654363369.5307
MEM 4749.218750 1654363369.6404
MEM 4745.796875 1654363369.7521
MEM 4742.039062 1654363369.8638
MEM 4736.277344 1654363369.9755
MEM 4733.828125 1654363370.0862
MEM 4749.066406 1654363370.1969
MEM 4764.921875 1654363370.3066
MEM 4768.773438 1654363370.4183
MEM 4770.242188 1654363370.5300
MEM 4767.531250 1654363370.6417
MEM 4761.468750 1654363370.7534
MEM 4724.761719 1654363370.8631
MEM 4679.761719 1654363370.9728
MEM 4681.257812 1654363371.0845
MEM 4694.496094 1654363371.1962
MEM 4707.976562 1654363371.3069
MEM 4726.699219 1654363371.4176
MEM 4748.683594 1654363371.5273
MEM 4768.445312 1654363371.6380
MEM 4757.351562 1654363371.7477
MEM 4760.335938 1654363371.8584
MEM 4761.941406 1654363371.9701
MEM 4762.894531 1654363372.0798
MEM 4762.894531 1654363372.1905
MEM 4762.894531 1654363372.3022
MEM 4785.347656 1654363372.4139
MEM 4768.828125 1654363372.5256
MEM 4774.562500 1654363372.6374
MEM 4764.472656 1654363372.7491
MEM 4756.011719 1654363372.8608
MEM 4759.250000 1654363372.9715
MEM 4743.578125 1654363373.0832
MEM 4780.449219 1654363373.1939
MEM 4784.417969 1654363373.3056
MEM 4784.398438 1654363373.4173
MEM 4787.871094 1654363373.5282
MEM 4773.863281 1654363373.6399
MEM 4761.820312 1654363373.7516
MEM 4755.425781 1654363373.8633
MEM 4743.613281 1654363373.9750
MEM 4732.386719 1654363374.0857
MEM 4770.265625 1654363374.1964
MEM 4809.042969 1654363374.3081
MEM 4809.308594 1654363374.4198
MEM 4790.335938 1654363374.5315
MEM 4781.804688 1654363374.6412
MEM 4768.007812 1654363374.7529
MEM 4760.949219 1654363374.8646
MEM 4745.199219 1654363374.9763
MEM 4736.000000 1654363375.0870
MEM 4771.917969 1654363375.1987
MEM 4808.566406 1654363375.3094
MEM 4799.164062 1654363375.4201
MEM 4787.601562 1654363375.5308
MEM 4780.304688 1654363375.6415
MEM 4762.093750 1654363375.7522
MEM 4747.203125 1654363375.8639
MEM 4739.132812 1654363375.9756
MEM 4725.960938 1654363376.0863
MEM 4766.074219 1654363376.1980
